5100,162.00971947868126,-40.26645876985424,-44.54678348862332,-10.255606656044101,-13.331518890547317,-21.004267530872227,-17.746131032256645,-10.042528661978952,-16.281517787675565,-30.10077227589198,-31.871686366943756,-16.26879167266967,0.9453498485182745
5101,129.7484996493748,19.837298153889364,-55.90784814783055,-15.617750052855419,-13.048969677890103,-16.14014397910497,-19.03737512601925,-11.543553126237317,-18.611848461741104,-28.887074182887254,-30.533368456112974,-15.222468347596356,-1.5568193670937882
5102,202.63409868744694,-25.743038947649477,-43.688038436364764,-14.583398413710679,-12.73012654893628,-15.207877996318096,-15.115022880938541,-12.382842392965259,-15.620885510675853,-24.865030138562936,-29.75740348088443,-17.33606377385138,1.7866668511481558
5103,217.63198995434595,-46.051493537835434,-71.01153310267397,-6.499656834041039,1.308474925996649,-19.652920348575098,-19.6623987102136,-5.941772179690076,-11.046698493829485,-28.818550978636853,-31.47707298118891,-11.888295792252965,3.6514305458269476
5104,180.79659335178968,-20.1794011668532,-60.73901021876475,-8.216156270995784,-5.701756899979712,-19.01359191037442,-25.411447687165015,-14.121600164023711,-12.827010157335092,-30.2320853688295,-36.89121217865743,-16.033077247087768,5.905267320231347
5105,197.932804930435,-43.25376415455796,-47.78209517880323,-9.548553697939825,-11.898276603292878,-22.024715253462816,-19.906886225320978,-10.470867174510715,-16.286780743925615,-31.28111861448894,-33.45441326008319,-16.639762798357573,1.5138990531091832
5106,135.01879974803114,-19.23694639609998,-41.26434582474843,-13.410250598006083,-14.462765514450343,-17.889827570777573,-17.012470963759064,-11.664969230665221,-17.264376061713328,-28.568847029069644,-30.445684513968963,-15.686256379240671,0.6367738456080243
5107,178.61517452146572,-50.223040509070145,-48.42885237752084,-9.153744345400291,-11.848396106875935,-21.53448124627973,-18.56100867898465,-8.90597872189194,-15.00271544490801,-30.696443036831564,-32.939504381541205,-15.922384409145526,1.5225378759408974
5108,185.43653527948675,-17.61990856030731,-45.977688695984895,-14.369432378007204,-13.389236422721362,-20.467196286970758,-16.38482562519299,-9.822588585832715,-19.87694633160155,-30.61438348746717,-28.48984191995305,-16.38158503303506,-2.3250926456934655
5109,205.04639619196521,-39.371418300553145,-47.08528344269101,2.302025249721423,-4.22475234191523,-24.224282529846086,-19.62284311339166,-5.0995642755714385,-13.476855720772559,-30.341291985197266,-27.790975289762443,-9.281811654999956,2.5759416100592647
5110,193.64929347701465,-49.02151330208079,-49.17666866153843,-5.463601766754949,-4.902301565324253,-20.646746222033364,-24.43805895465679,-10.725261199377972,-9.912320389399603,-27.8729324089281,-34.68239106620719,-16.008201033154457,3.7143459718542986
5111,183.32663809470188,-24.358126096424712,-52.60038453828838,-11.515667369795246,-10.41566828912243,-22.11235992661359,-19.15742742494334,-10.27792972876957,-18.212704214271394,-31.535023292534866,-31.500743294940058,-16.61415677571985,0.1605698324503111
5112,188.07386830622886,-49.813251681825136,-46.2656695394366,-9.35052380072861,-13.57283420812982,-21.338806022242384,-17.41782513716948,-9.218280259423423,-16.242024035553356,-30.6187441538822,-32.165232969154836,-16.085956869010605,0.8736785231402111
5113,163.65535780427632,-34.71537186294359,-42.59044191684137,-9.803042941021946,-13.468381321615162,-21.358031918695556,-18.53782452885396,-10.314328065802671,-16.145600771934454,-30.157610643887292,-32.09314394076928,-16.113917598879624,1.2361369672148035
5114,171.71744334889783,-37.0243151156344,-42.970651660503066,-9.357084416001088,-13.311782412654999,-21.51546666943665,-17.969551179609947,-9.37310738590475,-15.879650507044257,-30.6588849832967,-32.100764264281736,-14.842405710610274,1.66288714519738
5115,201.63371414931643,-41.49716879417167,-53.074752677361445,-10.612352368592877,-4.0142388811670475,-20.03011969550788,-26.024602488548272,-11.926114516087761,-13.029436461267892,-31.842565967819617,-35.531906794318495,-15.131125652417083,3.977626198623613
5116,238.92527358558078,-53.88373043637543,-51.213924013426436,-12.10237335354382,-11.422594573694166,-16.31340374889091,-17.338983898338103,-13.787345943851397,-16.50834420376063,-26.618967326257067,-32.531587000388434,-19.954098052972636,3.4716772589869143
5117,223.3803109171373,-40.140209331761575,-56.06805746554442,-10.607182159020073,-7.909534035303825,-21.010942370903074,-20.187917751444758,-9.456910503702767,-15.313668822308966,-31.076881368454657,-32.82855049178899,-15.935184204507173,1.683688327889998
5118,182.09683879270722,-37.71059245154601,-52.08987980698967,-13.47206276981682,-9.004826894303646,-19.19121438602168,-20.453163741501623,-9.963898686819974,-13.898933248316972,-30.553599845952466,-33.69414055782539,-15.699185682866037,2.131682109218878
5119,175.04172459014524,-39.912509751753326,-43.1806341244975,-9.71123379103999,-14.144864969264383,-22.25492045003963,-18.809292001917836,-10.559841764417165,-17.062550378391382,-31.300018205871094,-32.84829689604557,-16.42736590049413,1.0102057500161887
5120,169.73626644802005,-44.533792654560784,-45.80008066611056,-9.791296767557363,-12.704489776267888,-21.06842539541207,-18.141990029125736,-10.013018569684561,-15.95869566060912,-30.48689370288687,-32.248757513758406,-16.0857520883812,1.3716757593068856
5121,192.86041823800915,-35.41134735461857,-40.95990595073713,-9.228588812666892,-15.078742642215884,-23.46158573777966,-17.937090703045186,-8.140322017469032,-16.717832990633006,-33.359611481425524,-32.703218011857516,-13.540917408145166,1.7164921026699265
5122,200.69555861402395,-36.78987917235285,-49.40218702379929,-8.232543157399576,-8.667442463222386,-17.502230038466077,-14.986994979969383,-8.183365796340944,-14.083060365579048,-24.903361748405562,-27.299240336868017,-15.40783865759548,0.9852605874385727
5123,223.018597004504,-41.771173582896964,-71.66565561558048,-7.412437229701391,1.7197958629064312,-21.019094152427733,-19.508787299128834,-4.81364647973044,-11.027242998478986,-28.37065341025206,-31.825743019491178,-12.553063191691056,3.4615497538700177
5124,188.40053457003114,-55.18192524650054,-51.66609830056612,-4.813480248808822,-2.5719928686061184,-19.222514223786074,-26.62811305320486,-13.750359845160823,-11.92441664517321,-29.835535268747684,-36.26680666467513,-14.217099588758389,6.979877923343839
5125,173.95014016194844,-19.81062739971633,-50.07956700616971,-9.582290436067513,-11.507088403179422,-22.783353765145232,-20.43591962660738,-10.004351514187169,-17.28384669377881,-31.261454326023806,-32.57821228827571,-16.472630564227142,0.7963584506270207
5126,182.0446896243267,-50.73763092925114,-47.48872769790367,-9.13408308636877,-12.640719230711731,-21.417603315704724,-17.956338296512044,-9.039649295802828,-15.549953819158617,-30.525743868411382,-32.54024526139937,-16.069353646384492,1.1759554096937554
5127,157.8710550175376,-27.468424526138612,-41.23412984430905,-10.837767014127,-13.979786405811373,-21.28136917818517,-18.71698876452821,-10.979747752148723,-16.760297841164384,-30.183971159033582,-31.96838999030544,-16.383240362344832,0.8909849315370248
5128,193.45133260071296,-51.86233573140376,-51.154490319352206,-10.52495344991582,-9.553326224206067,-19.408439040943854,-20.31437215429852,-10.590959646376055,-13.24539216593525,-29.15859230223942,-34.55434059822724,-16.876727025685696,3.1957939699919304
5129,203.77036039131966,-35.04840533610791,-50.379008319649714,-15.89579822414845,-10.599945318719932,-14.267284394973625,-18.070375649792528,-14.30856621912041,-14.536094073499882,-25.355900411690065,-33.41517575552119,-19.108074107130033,4.302808968136256
5130,230.92442914270933,-43.75422178278092,-60.11779858729611,-6.31550679498482,-8.105077862772806,-23.709729816220207,-17.583392726133994,-7.467656061168105,-15.830187854581272,-30.533022261084714,-32.01979828901011,-15.324665303197225,0.9952698845423917
5131,185.70917399567736,-41.16297481219256,-51.74227037377288,-4.652347310663659,-8.321857709216625,-26.40112764437896,-21.820812750104608,-7.573084618322055,-16.3499314855853,-33.26127141145922,-32.542645587906286,-15.382420411466487,0.8405608442859762
5132,190.94311197767817,-49.82189662067863,-46.83271163884426,-8.770284979580683,-12.668517510626575,-22.030123513918323,-18.648275983126958,-9.571755428609361,-16.02803999740451,-31.0525191194898,-32.79559640795112,-16.302587535096478,1.1900525970494007
5133,132.06435740606662,-16.132811276638066,-42.432031694881225,-12.920500689362848,-14.775765411216408,-19.546629495666956,-16.767757011535235,-11.776154791130423,-18.315849612578585,-29.37408749028727,-30.267193719720613,-16.417990229831105,0.17055805577172656
5134,187.4797694699856,-44.255953105629104,-44.25482107534112,-8.232282131816149,-12.536618569562886,-21.531627104766187,-17.906483822947276,-8.783807004530782,-15.057007466590846,-29.771051851907224,-31.66398727373779,-15.538941903878422,1.1930246936384394
5135,169.420086416461,-34.75559750928337,-51.01101144969947,-3.5496963814238285,-5.226447410186708,-26.360593210873493,-26.843212504543303,-9.977107042652591,-12.106617236116962,-30.687581661607737,-35.47306055405918,-17.888813408455505,2.073384653166201
5136,208.9074173225403,-26.570807698578975,-54.72337172239114,-18.771481130059612,-6.122280977158597,-15.0771951000396,-23.65176826068235,-13.372188732510871,-10.852085524124316,-29.242356729701505,-37.31883119370245,-15.93000812037975,5.577135643982795
5137,205.7122094231543,-21.18978195593104,-53.312867011022114,-7.175862695527378,-13.26687221852383,-23.899115534109654,-15.378098653161327,-11.553564336902092,-21.935864871286707,-27.97588981054416,-30.37265936967314,-19.83731896098667,1.1525701888165685
5138,193.2409247565107,-30.629249299390423,-53.62471393259307,-6.776698093166781,-6.358974659549063,-27.288826128729365,-24.097791518924918,-6.373569724326499,-14.048572764343001,-33.69267743944009,-34.0158282801993,-15.695425161915761,0.9900327811310987
5139,184.18029706909445,-53.168480258496956,-48.492944465254034,-8.66199009065775,-11.81207802888478,-21.410167471146554,-18.58585980987297,-8.856786819314753,-14.679164589709774,-30.23955711368835,-33.04839484916541,-16.218302262458216,1.6845927667115284
5140,159.97836223635085,-33.979483345425784,-41.93813380454053,-10.879013588146215,-15.090303771302157,-21.279291596323027,-18.402840702484735,-11.14179448124674,-17.777644859753405,-30.85111667310979,-32.33237425374243,-16.71274328874647,0.8129653661560123
5141,167.32404468996464,-46.47230951954792,-45.78707122695644,-9.957718182100127,-13.323676384695672,-20.650618641965924,-16.762506092301592,-8.75185904755383,-15.709448705773692,-30.021814238055654,-31.439257338702536,-15.57611522910404,0.7636183307274704
5142,173.23468291128594,-46.42814650013915,-40.030550418225765,6.607467708788038,-6.994274171802372,-35.11781296417577,-32.455437221604264,-7.707802271242755,-4.720255240141512,-25.45430696680581,-38.58331613566768,-26.457975879521953,-1.3275731087615723
5143,222.47509468604676,-58.31722345823893,-57.513859003492996,-8.380694754331738,-5.434179525203463,-20.644234123221537,-22.43388713818191,-9.026228313323491,-11.884706063304522,-30.628773141606445,-35.19650275631196,-15.45872221462519,3.9296967993823113
5144,215.90502685805384,-41.69174884314729,-45.432443516524245,-13.178804857185748,-9.850142961052832,-17.360481179390057,-24.34505698856348,-13.82003922245102,-11.759674039809699,-30.869962474374926,-37.393395324184866,-15.36962947783835,4.969865482482696
5145,200.12722034360408,-49.20385269109412,-42.66069855777731,-5.221765710954571,-17.2241399006991,-26.166044936380153,-14.89373328789117,-6.594323343075942,-20.14888558662879,-34.078205612830956,-30.23315350125585,-14.294004993012159,-0.6631599125259555
5146,170.16834290881596,-51.55699239852247,-46.2711599318558,-7.955080783177255,-13.606457543109865,-22.631483535432398,-17.482418575766676,-8.24421287069346,-16.203797116677826,-31.42982202966442,-32.15816346948222,-15.574581095777724,0.8324362141627404
5147,149.69660868987864,-27.439585892325844,-41.51660741464377,-11.358264401862453,-14.710016160974657,-21.43274172233719,-18.47881678678175,-11.587673160591024,-17.517055277965824,-30.49683400493177,-32.28411609996945,-16.899511069761957,0.8654695504854137
5148,188.24254215561552,-44.50938023419344,-44.38430396506914,-8.41293380637844,-12.655877857053515,-21.129131530260278,-17.635353868153707,-9.2044560310597,-15.43902844770728,-29.544797105467875,-31.33266156828546,-15.784558025925962,1.0362499332188557
5149,175.80014408682152,-43.83061399175786,-45.106326422219965,-11.25766686265174,-14.93390652376425,-19.954744150202334,-16.194347653553944,-11.733377841314322,-19.02585904111181,-29.489946058250656,-30.722999039721365,-18.08009101205618,-0.08794515878320297
5150,146.78190143406917,25.57599254247656,-73.07223946246782,-12.353370783800429,-5.344122833432583,-19.722927690802507,-20.046637949219487,-9.822951679013578,-15.446115187996273,-30.167309853461518,-30.529129961735226,-16.392191900268422,1.7177946990862507
5151,217.46540594854974,-38.85469260140859,-65.24099154961299,-4.430632793618917,-6.631943373528746,-25.395655196244924,-17.401516780605434,-6.349717759725042,-16.15114806380697,-30.057512032769903,-32.085420103874505,-15.667508496132584,1.5825773000636216
5152,124.88262365354142,16.007810988607424,-81.62288915275457,-7.05402675983287,5.667775274177136,-34.13219225914998,-20.41865803703331,-6.3392390579345435,-12.916976365982762,-35.670535493870496,-31.146876341559107,-14.898965778822877,-0.39055272400342833
5153,173.19642749229178,-26.74927430145204,-42.49088729816991,-11.624607107895217,-14.101087733528328,-21.252984649057954,-18.87176309288489,-11.614429724994325,-17.791983228746318,-30.63033390936115,-32.045626140772555,-16.848546633630644,0.46347699934950626
5154,182.90918318542995,-48.02617066902672,-45.53105053405581,-8.923609221647835,-13.333688726387207,-22.07267457843244,-18.857508589612472,-10.218557058998307,-16.45968927811252,-31.035371794445542,-33.13114680333729,-16.60792642527731,1.306184267326337
5155,156.03207769249286,-44.69171502278,-45.194348446977386,-9.58353857532487,-13.36556289621088,-20.934199746042776,-17.413165382908616,-9.558546552290217,-16.27417004011281,-30.083948297518447,-31.691320296934485,-16.01066007231872,0.8631115297435592
5156,156.5211624050205,-22.92834334674189,-35.039614300173426,-10.5506969418019,-18.67229535772868,-22.104596880813737,-15.487778307361047,-9.67148551679675,-19.43957142294834,-31.557642187972267,-30.12439963502964,-14.796871671947137,-0.08122806130926552
5157,194.39787143759716,-56.47139715987205,-39.99455737840535,-3.9650471762180044,-18.335420843701094,-24.298940383153823,-12.75693744944214,-8.711866662511305,-22.124409967801135,-31.065396909421434,-27.04304155931822,-16.21987912425346,-3.1393760656338863
5158,212.31557810726142,-46.431676700245944,-50.61275419047881,-8.963588513435976,-12.887208327622085,-23.143440036311162,-13.901796373297339,-7.191270595811574,-22.0359382241762,-31.80465002353496,-26.441336942838984,-15.817040619423963,-3.5372239451520473
5159,200.81516445627892,-43.878780282911634,-53.64489094818583,-8.368106619396077,-9.206422935371506,-22.403820018198427,-20.81099155884075,-10.194819779452406,-16.207084846308728,-31.690934126691893,-33.48693252129425,-16.378662064294875,1.9269179056649541
5160,181.1176159954385,-37.428264516014664,-48.40293613241375,-12.280462767789679,-9.79723874571639,-21.589958650000334,-21.184532932709367,-10.457185253571438,-14.299905226574182,-31.87383736151659,-34.25868038523868,-15.954832552121864,1.9539263367496487
5161,164.78714122940448,-51.115937173496235,-47.617323892686656,-9.12695096255904,-12.570246784251875,-21.31291165634594,-17.97183224578982,-8.936339473489912,-15.253577861805804,-30.42745699548746,-32.51934537997848,-16.14377822192803,1.235426196011665
5162,113.7832199674813,2.9871588515889904,-49.34267817537927,-11.528628133106263,-15.684049378358267,-21.01180414024735,-17.507577410948574,-12.005757273335128,-18.18408923687102,-31.480400684397488,-30.7364837173979,-16.81792608739469,0.0928603248479174
5163,182.91999561039702,-40.51895327781192,-42.93445296170499,-8.810161670986561,-13.73405357256167,-22.473389248906606,-19.011980215971565,-9.923620939787217,-16.467755276980743,-31.249313184744018,-32.64797120064138,-16.01407853460107,1.0719064086005519
5164,188.61701189609695,-45.540912250116705,-37.72688725319176,-6.540853646956947,-18.853514647877013,-23.942601490626494,-11.668173575575912,-6.3067011498660825,-18.429042112510434,-31.49676029651769,-29.32166340599938,-13.687994838193346,0.8237996745948273
5165,191.93045523344819,-27.156956168463438,-63.88420048583536,-5.210230545495954,-2.2864209598887477,-23.918170526050737,-26.170333921696805,-9.462454135868406,-14.006035567532857,-33.54873662391585,-34.587509075367365,-14.228802781079562,2.918573303287589
5166,213.04494533560853,-55.82948309497131,-44.84420453319842,-1.303367978835161,-12.3659692676047,-26.458988153008097,-18.28150952904827,-8.271184041636468,-20.806932703140212,-33.874287704673755,-29.10273560265808,-14.547599301116907,-0.7498816828169881
5167,199.1788298206226,-32.02886141723037,-51.907061823742765,-13.38711884048034,-8.27150359717695,-21.031597077774386,-21.73204810951042,-9.424712861630713,-15.302638546965198,-32.452599823704816,-33.01270802862679,-15.521600997806633,0.9511356123777288
5168,183.03583670135976,-50.45281251973063,-47.8051538313384,-9.700562822574305,-12.357523490776725,-20.807424069914802,-18.1398555585016,-9.156124480823422,-15.114166088057653,-30.12923437649697,-32.6762161292601,-16.243757184561108,1.3789743106721701
5169,136.30191669262786,-28.871457236287576,-42.50397347235376,-11.928373477228119,-14.389763422658145,-20.677999888358453,-18.933312068710503,-11.852112672674675,-17.244716989842548,-30.55689042084237,-32.85914547604122,-16.656890602786717,1.228486397265363
5170,155.87472466201473,-32.61671647765598,-41.2995626160963,-10.13351179897834,-14.575902025836431,-22.247920757733255,-18.869922749632835,-10.838231295279012,-17.46964836075321,-31.260909324265626,-32.21956564690784,-16.469445677324018,0.56092217528579
5171,185.91768885075476,-41.81428203094358,-42.98134727081133,-9.886951869473146,-14.28827422999002,-21.11942493355823,-17.357322442876722,-9.937420886748574,-16.89361054256797,-30.61399213846843,-31.57491818726683,-15.718282927111408,0.6438113082568195
5172,159.46003032261473,-24.185016048973054,-46.76918247837411,-16.861399167420814,-4.523026579886672,-14.775866646797875,-24.5984290605941,-7.574253361068488,-8.461791353122155,-29.559489434312752,-32.06750185266993,-12.127805852114248,1.033375820404105
5173,193.95930242712794,-57.84290443169251,-62.55271286921484,-10.94378084220775,-1.3152038448189929,-16.571467815504477,-19.199365518241752,-5.216945852900137,-9.786819085346966,-26.783433780901746,-30.770364063466488,-14.855919998960701,4.210256825427981
5174,195.77087956304294,-44.371289865128894,-48.61890868814173,-7.5109670111688605,-10.397816644814188,-22.60913786257596,-21.16809678062707,-11.055976779740696,-15.865532415645056,-30.73307618963851,-33.767722867646945,-17.18193064337805,2.1411864456581853
5175,188.80999108557938,-51.6831397465713,-44.48725841342667,-6.47767806770007,-14.608425802651812,-24.084748365727968,-17.65599556492655,-8.744767586842382,-17.27265545434988,-31.880768410434655,-32.37088755902392,-16.07551336874314,0.7054075169888421
5176,164.72715189508332,-49.64484529595208,-46.44519611386963,-8.8616218941917,-12.62473929878232,-20.98851671033853,-17.439513506263896,-8.644750719621861,-15.082978827878822,-29.75007635666143,-31.84749532389696,-15.838766636888577,1.0525598333841826
5177,134.84635654545568,-29.19226598376795,-43.13699515259724,-11.41577902544362,-13.851286399894812,-21.699295826547278,-18.481447932662345,-10.855609604198499,-17.98675069079303,-30.94525804860359,-32.0581677109571,-16.215272489523876,0.434341126494294
5178,146.32315148084,-22.397244414280294,-38.72740866992,-12.156318510313184,-15.68943624782666,-21.656005582259912,-18.425783913251138,-11.333737833880008,-17.548764135475587,-31.301746491293635,-32.1424401138614,-16.160350329041012,0.6020132679427199
5179,185.85216043906186,-44.90031803235399,-40.106592052466794,-7.656901376525438,-17.429987616087395,-23.14886909048326,-15.293073609510627,-10.46859054024449,-20.663568981648275,-30.94356214975538,-29.62975678980581,-17.150892630354953,-1.528205060863547
5180,198.3175166138312,-38.40757416423407,-46.66154906852644,-14.455293546175618,-14.68384245141631,-17.71320532224549,-14.560386970079978,-10.464603361878297,-18.287396969900062,-29.041648014271228,-29.087615249370444,-16.64292960153656,-1.7121414419502363
5181,190.09706122309026,-53.59412964632669,-41.39846375123325,-5.092612443931667,-16.152609957060335,-22.839366793498762,-14.56939672758827,-11.44377667364055,-20.43377571889669,-26.65571410475085,-30.056685978435993,-20.690993170755274,1.5618770462663871
5182,164.36088872745552,-35.74057938391705,-55.74727898546787,-6.364753645106947,-6.101906832723099,-25.533494279419887,-22.76866771787047,-7.87422330535453,-15.599462158363405,-32.995374989697176,-32.8504325238454,-15.683867861915243,1.2322014492315905
5183,166.47836725955614,-30.38508809005068,-42.079844084663236,-8.8016779421081,-13.253246210764289,-23.30507345109389,-20.358214980708453,-10.458975582263841,-16.573089519473974,-31.25798486474605,-32.78862772252909,-16.59194847138391,0.8392335075226978
5184,173.7058248708972,-42.33138021743091,-43.076990946515956,-8.68341593103602,-13.884935960980044,-22.398079453291942,-19.16193795262177,-10.910489648032195,-16.9099319130849,-30.937213354057388,-32.9418593731532,-16.835177909121327,1.217652221659594
5185,169.05829276326682,-46.45400302195832,-44.621275585149526,-8.114654489149743,-12.925573268730755,-21.91290546685583,-18.2782394898646,-9.361071248377364,-15.95465430304678,-30.375619980516966,-31.980292415121923,-15.989485912394795,0.976774357587078
5186,171.4193392073632,-46.90863329085402,-45.12083564306381,-8.35814516472594,-12.577132680259982,-20.895616631161396,-16.77503901804154,-8.235303297586698,-14.96292299198063,-29.197174855196312,-30.818874693596236,-15.407880011164949,0.7267659243253872
5187,156.9683093062249,-22.00300879005266,-44.2414864176692,-13.660614670961465,-12.09356760519801,-20.727709576549163,-17.648439647282885,-8.137896196552155,-18.271854376794142,-32.803837983707616,-28.25688552596435,-13.35045010216443,-2.51868698147367
5188,197.88620069572588,-63.74725328306854,-45.98994674689584,5.5925432128087795,-6.3707228180199245,-29.872580561612477,-26.12721776012624,-8.91554860150191,-14.179880397433141,-31.537435144577728,-33.935426294617905,-17.21127980355337,1.8521874491670474
5189,184.42891132178232,-41.77880691332405,-51.45270294106388,-7.424031815152579,-0.8764197759855539,-22.586586762732942,-30.38327596023335,-11.581397482172472,-10.271402919513932,-31.778401450909282,-37.15604496799776,-15.482577891134955,4.090166256598307
5190,195.98460844030467,-53.773562777765775,-46.698141059350895,-7.675875978575455,-13.008590756594234,-21.965435268805358,-18.62691086780749,-10.328493684878131,-15.939796775114383,-30.190848911292036,-33.38660548203732,-17.14060279711353,1.932633973839467
5191,164.60419267149732,-48.915306286773,-45.65851913004309,-8.66968922635386,-12.926330053945694,-20.912684750627527,-17.00166227573752,-8.52129934524779,-15.355040820622056,-29.626660266856284,-31.293817053587627,-15.676194621300404,0.8191724969007046
5192,135.38155763381152,-32.98362798392385,-40.736760261690314,-9.751284640729674,-14.919314827865303,-20.318550260722404,-17.522503325880407,-10.712615823144855,-17.43026602402115,-29.51488523223302,-30.91580058168259,-16.077277825606085,0.5497131701836802
5193,99.50889404998132,13.143802327518706,-55.42539718770036,-8.118952736447508,-16.628487852932395,-19.600300423050182,-20.50601070879543,-10.324570920170903,-18.00043602026288,-31.52860370693242,-31.61546989041708,-15.996149661953691,-0.011956981256507682
5194,150.05441375245954,-26.370454277378435,-37.57086025194038,-10.149027382961215,-16.909329112251044,-22.781323651072608,-17.23500017250903,-10.681082950341931,-19.138923215068573,-31.2798947579708,-30.80835127260525,-16.281995507152473,-0.7640883064056201
5195,192.7063703356002,-35.77905504035734,-41.28909548864096,-9.25844987726522,-16.17014442716397,-22.32980074776087,-14.554561675953355,-8.876454169678308,-20.811259980601037,-31.53239467473873,-27.74413768459962,-15.10350326475884,-2.40472843081648
5196,169.6282227084127,-27.88901572889669,-52.89788584015172,-11.252423562609605,-5.394283333982813,-25.55110787156452,-23.44204476655289,-6.103550990823283,-16.608159155574608,-33.60699205101865,-32.2830382763414,-15.80533438775759,0.7167171159783434
5197,204.65797706413082,-44.230636518907225,-49.08487374086689,-6.173975574122937,-10.731836931182752,-24.698095348210416,-20.347139299961015,-9.172720507471599,-16.56961214426333,-32.07627162320897,-33.08353953259291,-16.12577072333972,1.2929848446011727
5198,194.6686969203726,-51.31590526653595,-48.00163199706189,-8.10390396070426,-11.985279350538182,-22.754563436732308,-18.682366794602913,-8.584259943849963,-16.34753440217077,-31.740604625813592,-32.242982751060794,-15.696722238359968,0.6256442594323257
5199,166.57253228597034,-47.924694269263426,-46.308854409416014,-9.081334577049232,-12.07379206167124,-20.409814357821173,-17.46608598599135,-8.712601875942013,-14.699449788461898,-29.190465312842125,-31.52954439816422,-15.745293842866488,1.1698341451626142
5200,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,230.43645813826566,1.008164006453324,-49.3226429706672,-2.3622355689092362,6.921504218684242,-4.392034946664828,-7.6791411879267715,0.4487776292519676,-10.740673140278442,-28.611424321789336,-29.24468329897926,-30.442642365723408,-31.845363388814
5214,226.38386757814916,5.5353407150637945,-39.1430016123596,-3.6929094746399516,-1.7123824331900863,-3.55853046653034,-2.2474251473827245,-3.7691904903405575,-13.07454614389152,-29.294803791324114,-33.099416573544,-29.79881827933582,-31.5228176500668
5215,234.45225983694365,9.298147121983769,-37.54609213317893,6.980700819967449,-11.38469575333555,-3.7179736329384805,5.284641508154843,-8.476087734597364,-12.98142264300661,-26.43560889671932,-33.072147090142835,-31.53186589245191,-31.883054991376063
5216,208.34541607845023,-1.1163112616620205,-41.661649058438805,20.210632852537813,-10.590049097945299,-7.735862978976052,-7.677770358493506,-0.4643261542970105,-3.58308542790361,-35.45603358685399,-33.6807300865365,-29.550134861442263,-31.435739736997444
5217,235.35210025789425,-6.168320409165433,-61.156319992994,6.571826617994784,-8.663606199847246,6.716799765324441,-6.588676661773919,-13.486464662900401,-1.3053322263947624,-28.21946873826169,-29.633331910237487,-22.92636242553872,-32.93434387969015
5218,236.1015971221607,-26.900592713123338,-38.0354616839895,13.679501340788512,-14.683817703334022,-9.6427062566184,-1.4212914011015965,3.9170839751194073,-9.18809268494629,-29.20146151423554,-31.961546885040615,-30.461348745611307,-25.874050795477743
5219,234.33085613442435,-23.829931999004835,-57.121110592053796,13.066559845454156,-3.5896575385484075,5.58000933488868,-0.9519457370760396,-8.763027908454122,-9.400140221712505,-25.350568066641024,-26.367381990578878,-26.644882881300045,-28.89497775525427
5220,260.259759151474,-23.68386307238271,-53.18556390151237,0.04685682214680398,-4.108826836475496,-3.7707940175846826,-7.0797397634652155,-5.26842096725628,0.5741602141517106,-19.046528833113655,-32.761004714955206,-26.01027958947264,-25.686208021500725
5221,249.44542732362459,-15.363460427577202,-50.89171304897512,15.298832179780701,-15.233630847858011,4.761023765676606,-1.4357989025160367,-8.337429242141734,-9.140551244802399,-27.5735952520142,-29.361506113645557,-32.202119022001504,-31.95397236916348
5222,239.74416020813678,-10.587819235034852,-61.12988105733425,19.75314954494132,-10.357326991059162,-4.897792483695642,0.16739070759830899,-14.785835889323685,-4.22463623920344,-17.851646568307704,-30.760958335411388,-31.971758978732556,-29.477172888867088
5223,238.81115039340747,-11.213227834178875,-37.02656912512184,8.067060163785731,-11.410507337689133,0.5945019412388086,-7.125469929053729,-7.278772729236087,-2.7757077691071927,-29.488053827680076,-35.08803534255206,-31.281351093145105,-34.31816647849459
