674,227.63600350650782,0.42244796283000596,-42.951451731425436,-22.034475613466284,-13.805811948351053,-8.64476504053541,-9.402298515514122,-15.603892882386283,-24.426765482754035,-23.270894096303273,-14.080334868716083,-7.328023502797093,-6.9656844762929335
675,292.58125468362795,-9.9767118271368,-51.749893117249044,-27.003045537020753,-11.38288449579819,-6.792287471788406,-12.831675330447062,-17.61088338512957,-25.639274741635653,-29.48789960212047,-16.16069326697484,-1.5416011711125925,-7.315927467708006
676,199.01086636988597,26.112828558712174,-68.07258472761771,-34.24277367613864,7.22373654263915,3.146725638120685,-24.341069335273932,-24.326947871377747,-20.947397799743875,-26.065291054743,-18.30207366375725,-4.4730677425698495,-10.028362824263025
677,169.03770818211464,-13.663048493452465,-41.99502235600673,-22.36835614882925,-17.892120642947397,-11.73513444694775,-11.383115012060994,-16.557993689101426,-24.73167003711684,-25.170528329714973,-16.724465856457954,-7.356839191892039,-6.35897355647185
678,164.21805385215274,9.285267354721862,-31.536396756153906,-21.937744378888496,-18.830801193165485,-10.532747752975798,-9.792401448718845,-15.714986146101,-22.29021198967766,-20.75921598317729,-14.061051878905591,-8.356329010332882,-7.940121490711253
679,238.97718200034146,-12.989104372873875,-49.251135390905674,-25.79446309161621,-14.852185209435762,-7.041849088841856,-9.955030923996517,-17.860028786680818,-23.134484871028803,-21.30223276014096,-16.549201533502522,-9.077856317016892,-3.636229632698372
680,282.58865619987347,-9.444100832953676,-50.207440163271315,-24.18367392217086,-11.32274977277905,-8.621728534293533,-12.856382142211725,-17.379001623611153,-25.250404045864627,-27.613344645061865,-17.403881856303265,-5.071772281331274,-6.359913441616764
681,163.54313492948432,29.12020502161461,-64.60312889952101,-32.60008484533354,-1.9742650883481145,0.35023650472884427,-19.396215975759002,-23.17267311947502,-25.011765278167413,-22.44242608151241,-15.890988290020582,-8.319089002258956,-9.637382393885884
682,58.80773442551675,26.124844287564436,-55.3443178830119,-30.83864546112742,-2.239270106198779,3.4831477849827523,-5.2302124454830405,-16.775641137248613,-15.752266334811576,-10.892665707863697,-6.136967062932332,-4.2923144327687615,-4.645500192563098
683,155.80420991122705,24.976359291809565,-46.65826826963806,-26.78013089838273,-1.22814626272885,3.434013483543482,-15.764036080939132,-29.134887701786038,-25.71369705112555,-13.940671029587694,-9.525819153787332,-8.675898141585389,-10.354486564878126
684,252.02737647787984,-6.898175124239171,-58.296819567729614,-23.563411596680055,1.204570641289476,1.81231451019522,-15.036418553206461,-24.987660404881524,-24.657621436054555,-19.414202178102165,-14.628226280028935,-10.07817264981787,-8.561828254279916
685,219.37314282595918,16.47381929612702,-74.21533331125906,-33.74758862605103,-5.7645566135930055,-2.5945570539426726,-14.798672806508065,-19.540518404038895,-21.60933828652837,-21.337986228476225,-15.549992264759084,-5.414784580878441,-4.250446755919455
686,180.25388151892005,-14.220796340111063,-53.9566742222794,-27.786932791155976,-13.113208051572522,-6.857345001232149,-11.210353129695676,-19.134969700319253,-25.18795390871206,-22.900076992016803,-14.635630345735418,-7.152822493823706,-6.3697954600941795
687,85.1262395200141,18.085845701881123,-35.01473999145631,-21.309037450697097,-14.701808394501182,-5.484320897932766,-10.72837297257298,-19.808865303598363,-22.402428985794877,-17.168785864470674,-10.43793719613822,-8.733194991993848,-12.51205886344411
688,179.8201628529078,-2.565161571811807,-41.84827514903977,-20.77991326802717,-9.278881775781322,-5.409949434721691,-13.930450037428738,-23.08184884270299,-25.733687716311934,-18.296682629174782,-8.438318934784679,-5.926139214896953,-11.553556080761432
689,197.88092664012012,44.27241404225965,-59.98369010010663,-22.3028179746004,-1.335955446700397,-14.600088652285146,-21.938422266989335,-18.64433645202933,-16.90952829920984,-25.17947208410913,-17.73437942091823,-7.487036850298502,-14.033882879730221
690,226.07730533596154,-32.971473145335594,-60.22253600889522,-23.873141430416027,-6.28494628617703,-3.2767574930104484,-14.668095040654933,-26.138888601353386,-27.80702927740952,-19.378886118230014,-11.788600453555958,-9.011561130235322,-9.411548063880232
691,147.709447027962,-0.03622195011183216,-46.35294962698969,-26.08517335165769,-12.430637096896147,-6.164753240566213,-13.302290244588491,-21.494792116656175,-25.765943409144455,-22.84427339510183,-15.307180494944545,-8.981430230080221,-9.226252915666768
692,126.525732137443,-0.2962595932204657,-44.396746800398745,-25.901390123317903,-13.70474722804354,-6.862370567451258,-12.716295718515724,-20.52237492585921,-25.809048544652832,-21.877398550053943,-15.486879790005757,-9.210125112806466,-8.278373303963594
693,157.18948874622168,4.379300612116987,-41.62798792695114,-25.090427649585763,-13.298386009027576,-8.605350301920964,-15.847852040736672,-22.539493049892705,-22.33385063664314,-19.03702735789438,-15.79421551637283,-12.895121755829889,-10.963514421217564
694,209.52170703712147,16.40500228266765,-51.250890074490556,-23.44341625410903,2.4228788620738655,-0.35585806379778795,-23.368756531990982,-32.59427431478227,-27.091691429943754,-17.31075794820921,-8.528624844159815,-5.961489291411134,-12.557138561644072
695,180.99413309780067,-12.019451999477024,-47.448286832066856,-19.669647806911026,-12.570015555260557,-15.075304776321822,-16.195868009288258,-14.760654955587315,-21.160355509684706,-24.655782682826484,-16.850085922153735,-7.495847227684447,-7.790011346204922
696,106.25420196179799,17.490145370592547,-38.21500493427803,-32.06538830454985,-18.54644074061782,-1.491610851651485,-9.009499432307319,-25.26947326456102,-29.2770853457643,-19.27696281572628,-12.997022175616518,-11.839938638793763,-10.639029133712063
697,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,187.3037194546215,-14.233123104749177,-93.05255225150167,-9.674293451660116,-11.349607960776071,-3.9716790585077426,-5.05622948831269,-23.193621853110173,-20.001019156010727,-20.951468492168516,-10.318460409282089,-5.495054579210278,-5.5378205410299035
715,199.03584973204477,-32.03824230485344,-71.91837818790606,-12.582393748922057,2.0547606817299497,-4.064296293346907,-13.234256895806606,-18.0613076747425,-26.606037025588762,-15.931992499882504,-5.900555880476714,-10.981559354615143,-5.949628171586479
716,214.96197402161133,-12.811472621739188,-88.42666800860667,-16.28426610054364,-9.40774139111246,3.7937299820558597,-6.995431319872857,-28.390786475429834,-21.493993004697224,-18.543556038547365,-14.31853472058361,-7.525629633108753,-4.969046669548401
717,173.57991634368108,-2.8294179145179967,-70.56289052024071,-23.049623673913437,-11.984980052238207,15.545347966164503,-17.327818331333937,-26.89927889854475,-14.238318010280473,-22.329915451533093,-8.455738638822577,-7.468567554987722,-8.118235111067914
718,228.01150324653457,-43.10416520443158,-77.87979028017014,-18.15086453363707,4.007254743928092,6.114505757380742,-9.9146763178227,-24.610805905683456,-22.179650367041482,-18.920662077649197,-15.418020839615004,-7.573273767349354,-7.466231492935121
719,178.29551821099287,-10.533240776038367,-97.37687430543812,-22.213107037961628,-12.974045234213525,13.212104384560586,-12.479066785902521,-21.605214326863862,-9.088508146600994,-23.994872559931647,-0.5926870879236326,-3.4886900913041075,-2.4846888139667707
720,172.21610910643818,1.802016052024031,-59.85163880822068,-4.066982150596924,-22.680510750317026,-3.8925118290818146,-14.555670065842461,-27.92422622434534,-20.621156471958233,-17.729462974945363,-16.52385331018685,-15.772432493579435,-6.74437764649695
721,180.1408083475542,-12.664823754286761,-72.13679344340545,-13.020933479561421,-13.553493897900921,-6.646314158227022,-6.304601877862185,-28.09260642777078,-23.20252315223066,-24.202130573229024,-16.185582529887228,-8.21716476374274,-8.838955322048061
722,193.20254961700218,-20.471763893486337,-81.27354449541807,-15.034955059905997,-6.612265160936572,-6.292199581400146,-11.907112479654593,-25.371741782499335,-26.65100623979297,-17.880202658050628,-14.366802894752105,-9.0945406045045,-8.12471593839254
723,184.88841137245484,-35.24533240969292,-68.83667668241591,-5.600953704156488,0.10035189326362381,-4.697310846376967,-11.515705234167413,-24.87785994530185,-27.846632119480144,-20.095738381244765,-11.481650472352527,-14.33511493514929,-9.444276936281085
724,194.67412329506672,-29.039938935878446,-78.89472902401883,-18.27088811031411,-4.167424539062956,-3.7330827906111708,-13.395310463053683,-22.750716064657603,-24.577005063174987,-18.86746080080949,-14.265603917264514,-9.816575272621648,-4.585861100637944
725,176.09586720185732,-19.575099365865864,-94.7953059823152,-10.75396519769633,-10.350822003424128,3.184081829177156,-11.539376725881919,-24.107113802961088,-15.783204938206898,-17.672011752580772,-6.121475495560777,-8.308909950675117,-3.787556062243732
726,170.8540182316372,-43.870430404356505,-59.237623398933366,-8.241648903556701,-1.2547356535235474,1.3629292331235678,-8.424636873849867,-16.62561601442288,-22.712286093860122,-19.746845927821624,-6.648776145561577,-5.798613167578926,-8.795189844103556
727,194.3941176127313,-30.17135922449377,-83.61169250549509,-19.101765230087064,-1.821609554508549,-4.263013882076333,-7.561015094449321,-24.57723492423825,-22.688024828632507,-16.482057287474767,-14.389634948279314,-5.688754702265367,-5.566956559058529
728,183.6869565776164,-15.554403612335697,-71.48700149851832,-13.105366651261221,-18.44885409710555,-1.5082516309803609,-9.599784606685581,-26.59000534655997,-26.589291449617225,-23.003664127388276,-9.281181651895558,-9.633945852863913,-11.705884559063929
729,173.40035282495833,-14.716749535616941,-89.15136057111587,-4.920744604767947,-14.323155655395741,-4.030321370604124,-11.310662740898422,-21.30609893921505,-26.546420815093427,-23.900719970398757,-9.7386759071094,-12.027521468679168,-5.44027553016271
730,181.30305766324958,-31.248670810746876,-56.08695871088918,1.803952284742093,1.7157140245578644,-7.933106626076492,-26.502787931756284,-32.530415889822976,-22.15850851305013,-17.415776289300272,-10.723064434526819,-7.777211344753914,-8.794519572565285
731,176.97555610194846,-5.687313110655027,-78.19057751251961,7.489694571688389,-17.627965004859867,-11.645952892192277,-15.008440476394968,-19.94930043456998,-15.568236451605024,-29.359861509187922,-14.742920431340714,-9.323803064602778,-5.732550097038425
732,187.06935921119833,-26.515285122809935,-53.9068181677845,-16.115799165573627,-8.47382973381266,-6.526708085562648,-10.294986218018053,-23.523107503514865,-30.599175877830106,-21.07632650659513,-13.059687107038137,-11.063928665840923,-10.29476207604488
733,179.4892956678783,-28.558594218319413,-75.82752375289505,-12.846929758672154,-13.87756764709786,-4.372764312451929,-1.6487102147640131,-26.150598616490562,-24.61283286282085,-12.844593557250676,-14.738138761643357,-8.145958245103234,-3.697318301725723
734,57.32546999820211,25.35580742701619,-45.6031124413837,-30.193594950088823,-6.1708093543579805,-5.092108463847412,-17.453952420417178,-20.943693903111566,-19.797879620235932,-19.133113536571926,-16.69019831110956,-8.122302678331446,-8.37383474212405
735,146.13717787388876,24.27123359552195,-37.28451648523743,-30.228844873941053,-13.725850846902006,-4.224010718795408,-11.7039645022341,-17.63764582098093,-22.72771247640268,-23.510932322209015,-12.999390665105526,-3.538226280694138,-9.987423469399184
736,223.85601181117738,18.704014175611736,-35.891618834770384,-24.053883719034342,-17.188881593982764,-7.292119838564908,-11.852070232048277,-23.455846415101703,-25.933896940611987,-19.91681752447846,-13.964930176164486,-12.438488401685328,-12.046673890004323
737,238.32662534980705,-32.18439025047299,-58.63436758390618,-22.8084416392996,-7.256154667516366,-5.542220219599164,-14.976542658324048,-23.6237834360699,-26.388416872113595,-20.550082312867882,-12.694723175143135,-8.275655322610866,-8.818868060361654
738,156.58550356374982,-7.746544417922587,-45.53635180907942,-25.708330236373037,-15.109752000575472,-7.803050539688017,-10.787880444273778,-18.922209264861603,-26.71377394135572,-25.153816394485837,-15.896528571926138,-7.335306472545614,-7.534810138601147
739,95.38277523862625,-7.403428088759533,-51.220241694218316,-26.279875013397923,-9.01726223418159,0.8606245820148857,-3.8677743980758863,-13.503428729325146,-17.81220089255634,-11.08408990818824,-3.246960697862656,-2.2613991136533187,-4.12357220895224
740,208.55313051753234,-1.911912602152909,-49.22079764356649,-25.566422523849702,-8.569648308685498,-1.5547519075270557,-12.360858402158934,-25.52010523065156,-27.475963804067483,-18.092752477256546,-9.67237212014415,-9.65053260946291,-11.322562900379864
741,235.39826585536042,55.551817287555025,-64.89446913660738,-16.446171995584635,-22.26906736571247,-6.670071875471984,-10.049896879408568,-19.24858491724171,-24.859408403780257,-26.558661806546354,-18.101919039338526,-3.034192293083372,-11.210547963442373
742,241.6689456837994,-0.3870810710221777,-49.92609723583983,-30.527898602902983,-11.41238917749135,-3.119814132713895,-12.573808192436593,-21.4520763244276,-25.923049857678684,-24.948933155799097,-16.431911354192916,-6.610297844282648,-7.44394490456958
743,147.92847553533502,-28.266885414470803,-50.512280692144984,-20.3886400476691,-9.795262453292345,-7.367087107622195,-17.267465176545194,-24.033306416085885,-23.517232403771345,-18.86765090085067,-13.85709661844147,-11.010263986374174,-10.343225381251331
744,119.49522047379659,16.49898800112876,-40.88396219466144,-33.30301814498387,-15.585426859726773,-2.525876475256613,-4.915170675451179,-12.743319524754996,-22.84779348599679,-19.217502333408753,-10.029070566629752,-1.5071838318328492,-4.86627410445773
745,229.64785978193933,3.7870792065306627,-49.751021437373325,-28.734106075083133,-9.519836672552884,-2.172677531003192,-12.377909454357347,-20.86080843233018,-22.18106693895482,-19.5141964498688,-16.403893210774893,-9.324906710975535,-4.48845772996809
746,293.90027887499775,11.24814243575318,-48.23626087061638,-26.94831479762037,-13.719133569509903,-8.874961250327178,-11.909474338930035,-17.6751669314148,-25.993183141019657,-25.258030133045647,-16.384154483686377,-8.902561745310617,-7.002749718852689
747,256.48797527080956,12.599038662924098,-55.00966931310009,-38.97769893620699,-11.493512555088037,-1.782239279717757,-11.12540142046346,-19.313228802443238,-27.162832875408434,-25.95870596341932,-13.000308016260004,-4.731454322547943,-8.773151162485714
748,155.9599156550479,13.262163797659209,-66.85527275419221,-35.68634927460003,-8.97832772871794,-1.8273755010214199,-12.724998743006418,-18.663019233190166,-23.575433724426937,-22.633235454708057,-13.566791209256746,-5.453282058050686,-5.77111363027815
749,167.17458052558794,-3.978027934224126,-43.91669132348524,-23.879325234359605,-10.761401229002018,-2.506744021877214,-8.09235470705712,-18.40106614997164,-22.696194786796447,-17.30658479790879,-9.27207782775771,-5.666364839909706,-7.531794176196319
750,241.72564594759245,-11.527580611178069,-54.4745898149618,-25.66124310385893,-5.783193564572563,0.2774946506758873,-9.835371994329261,-21.535933336326025,-26.51211333687597,-19.780906518963242,-9.995882648096465,-7.03729839995273,-9.989273163697622
751,316.7818496158613,-7.109423355364364,-52.991349034955036,-28.111238235609115,-11.941681622470606,-6.419738163339606,-12.916110597937715,-19.930423816150515,-24.86464220804513,-24.33361864226118,-16.871797911028693,-7.917552878986774,-7.096482044389101
752,246.17780413823806,9.858472244916944,-52.42609473703523,-34.820801789126435,-16.477069912141094,-4.5834335260951615,-6.371199746158334,-18.354984203496688,-30.23130623687009,-25.80266514708387,-11.303725362485466,-4.86060748328568,-9.14243802120548
753,122.57688580849427,22.695684939742534,-71.89015072743126,-33.836328982523675,-8.533736839156632,-1.9612191957150387,-9.481136122041118,-22.10832633239987,-26.287609711255207,-23.23545132336823,-12.796290121958272,-7.065729560215342,-7.627361270306931
754,145.91548690229664,-2.895301912279548,-39.78005614870459,-16.11463234151248,-7.685363814825897,-6.661330786217491,-13.4365810419218,-17.630417117903463,-17.774961896030995,-13.918589732343465,-10.708534280247552,-7.342915422674592,-8.735323912786285
755,209.20438914038027,7.252502835265049,-53.25320128704204,-22.26353639043625,-2.8543060350949574,1.8886610335152945,-7.8214936207013,-19.058766279315982,-25.01436508922567,-22.30187289718362,-16.37911560533241,-12.19398708798877,-8.949876670068203
756,276.4786260164489,20.593369918190614,-52.457878812041386,-24.625941937743,-13.715269909197247,-10.91610111117527,-11.586656495199438,-16.744550141140675,-24.962253820272196,-26.209143794992137,-17.87785664873823,-7.760803615991151,-6.486388494119202
757,254.97186795903067,0.09505206181452674,-53.81067312084129,-30.54329655491501,-14.42230983973377,-6.940366145352537,-8.556776369157843,-16.799819210463994,-29.06629325088688,-27.897470212611523,-13.386629874796487,-3.710159602922026,-8.128403011060966
758,168.0694781181104,-14.653074647436926,-56.32633602186678,-32.23688765358441,-13.436297412392022,-2.507484288876391,-9.00645896208512,-20.42225879022101,-26.477274371195854,-22.11785604242034,-13.038146881106233,-6.616548459071533,-6.462544067975005
759,95.01136496437123,40.15048614382308,-51.0874801783457,-30.582544946546076,-4.962701917011135,0.720697581229917,-13.557295570818969,-16.832519003487857,-23.807356804185996,-17.44435324290021,-11.131392814186647,-4.072537279316874,-10.58235408370594
760,228.66251306244453,1.8848986128916758,-46.47264152591424,-26.06421059221209,-12.555199716841354,-5.828577134195272,-10.319253151682602,-19.130731474174578,-25.388914227343072,-22.079659686987874,-15.298897033206261,-9.224109586645998,-6.801371682197843
761,269.5530755091104,24.76641088887503,-50.63520464482151,-25.36139906566907,-15.216048031322634,-10.322212281418317,-9.941657698380364,-18.006839595683353,-25.829771455442973,-25.343245056180983,-18.014603402985763,-6.705552080610289,-7.270527512789497
762,267.2362019013217,-14.293214687554698,-55.38331592191634,-28.96902134599047,-12.975465024064011,-6.050757510712577,-10.150636225309249,-18.22162935380234,-27.016245439489293,-25.811849550269194,-14.677444403262196,-5.267704039851285,-6.6644366284042285
763,196.65600252637603,-17.246598741285176,-54.16484461735722,-28.390971159816537,-12.413490318891341,-4.864884872318937,-11.462477168837818,-20.87681017941121,-26.299010539586437,-23.170314233888003,-14.813315742009213,-7.596033998756395,-7.164099963587445
764,84.74314660983879,13.240382434402449,-42.71252416532188,-22.604058594827404,-15.527469205977338,-7.861712758530178,-6.648667319827938,-7.812624176078664,-22.954040102366314,-23.515103613970126,-9.19671901589371,-0.31609726171661023,-5.543733087257143
765,183.4422522145974,32.69060378142578,-45.057887841131446,-30.744688287106374,-14.187753144463628,-8.133103981067316,-10.712908622491113,-14.971703429989887,-23.63327799208295,-26.28927440581345,-15.674019599436413,-3.6495755060483965,-7.322938791306649
766,264.9464267832898,6.609930674834571,-44.71113454019889,-29.311578006552928,-16.57666084361029,-6.393501240756359,-10.954713048766607,-19.57124493247486,-25.62814921298543,-24.669415887619955,-16.74577323176546,-8.10110459148126,-6.4474820384438765
767,266.92561483486,-7.61188603563166,-49.44185550208968,-27.987289916091672,-15.844993763718795,-6.661382056004656,-9.493064673189828,-19.789582398607287,-27.507977955335427,-23.376505380967643,-14.247642541740547,-8.151927503295347,-7.626845472020993
768,138.76023158245613,33.54024413967666,-61.3365665010141,-25.089519310242558,-15.619733065950747,-2.9271668178342782,-11.926651168806986,-20.504772129832446,-28.90974590834179,-22.481012876895896,-14.758669888601698,-8.86987340286058,-8.997860832420537
769,46.77493910726216,26.074215190088466,-25.357334295576923,-23.299225074338988,1.599011009139665,-7.908625375288922,-20.29553533625197,-18.65891551174199,-17.593071647277835,-21.537256649518618,-10.918865703197373,2.306504870780092,-13.162664342814612
770,189.96847040583782,7.743482987545724,-39.20015609388379,-16.51381157067091,-2.5624017527246528,-2.1740169615567053,-15.548355087003927,-24.974573123279256,-24.712849570864222,-16.08276805752852,-7.879501385505382,-5.786924198805572,-10.226904143795059
771,251.70516104650736,1.2212492096217984,-47.29101445389281,-22.797895706493513,-10.39516888251837,-7.4162672451814045,-11.706865330381046,-17.63404256415454,-23.662100642028264,-21.941967737495073,-13.751382883968176,-7.295682096801633,-7.797102215741369
772,228.90322334916405,13.156289447539372,-57.06965470361115,-28.933916165552475,-8.200981997651152,-7.138730404517621,-14.725599645103074,-18.74762231881259,-24.829580155685203,-25.696920497502767,-16.081045082118933,-7.204682867270449,-8.120874264327512
773,178.54915201012392,-3.3015913288434597,-39.94189924309717,-25.583607974422254,-17.975258587757725,-8.47699395464987,-10.478461913597945,-19.82661210253231,-26.270262868422847,-23.220830257443424,-15.60955957899739,-9.239436677732328,-8.12061982364295
774,64.151822561285,10.445385786596875,-34.86513462931139,-26.284846198949875,-14.972397954563725,0.02311260503526036,-6.97742319653221,-16.799707506382838,-20.331884804604226,-13.538079547723317,-8.268895623041512,-8.066405856915035,-4.471154023252349
775,146.1273119195961,27.52820609909609,-33.92498789446913,-19.471539860621753,-13.227070482070433,-8.37401636534626,-12.224740826861307,-16.37853094591477,-24.468346013799817,-23.702524347656784,-12.797085284387176,-4.338914149869293,-8.438200376132267
776,261.3094860637565,-8.131744806242896,-44.92043507015623,-22.875509068280728,-11.714217756086706,-4.2599445279825865,-8.965140167403177,-19.939594605615742,-26.383378702650084,-19.477365737315885,-8.75104026085521,-5.778421350461816,-9.634794543249303
777,264.18388986387686,-26.046661482629133,-53.803098367363006,-22.28342449168295,-7.539552974580146,-5.444992940432436,-16.32358191732998,-25.135374468019158,-25.543064033767486,-19.54926899452741,-13.779175670963031,-9.606874721411012,-8.79306886986771
778,126.09991709005344,32.58612827833338,-55.7672287739736,-11.675436736196856,-12.548287363578341,-8.324099218776164,-19.43214745926146,-18.94555315267722,-25.9904012041269,-19.697271494800667,-16.400739328691248,-11.790040222442475,-7.92254919257367
779,135.35060821714205,-5.0847479086649185,-42.706827776404225,-22.611072908352057,-12.45248587265538,-7.11082386423865,-11.806858776663923,-19.25869554975193,-24.457355506250472,-21.20258928596419,-13.567142718780106,-7.793215252151093,-8.147951158085661
780,136.75879071445897,15.074801794616086,-36.95860747272413,-23.18746955833158,-14.873801928402123,-7.67068877418851,-11.878858457084672,-20.598075072333195,-23.762088470420828,-22.308139137670636,-14.466891131651495,-9.03533160540293,-8.645658683803623
781,207.8061573974109,19.604642974049163,-39.75195987779001,-30.239124746662633,-16.005859120563553,-6.490909489042908,-12.857953646361464,-20.620649698488766,-24.580587929022116,-23.308615008575398,-16.40234284549954,-8.44950385167548,-8.357837947979789
782,271.2530514570249,0.8933009840509847,-40.007097564462775,-23.02447958021231,-13.000254269019894,-9.255623710168004,-14.295932573571251,-19.251976951775287,-24.413427610901373,-23.259192555275426,-17.2907448536103,-10.292123375328664,-7.376178280551758
783,209.39154907461636,-0.45571395733046494,-41.82258246284538,-24.522637211399378,-13.80091850716784,-7.840669374656612,-12.865140967534344,-20.48396568806945,-25.560323392563756,-23.370943935231143,-15.757876767483642,-8.951402974364534,-8.852742708347986
784,119.19015477648604,-17.007767544298535,-49.718804828286906,-25.61943813827587,-12.389400443102897,-6.795977293901263,-12.1410469907149,-20.644458915887398,-24.767343733787673,-21.148477031682727,-13.527259209802516,-7.88191898191381,-7.811200114882805
785,145.0204661147009,5.799297523669704,-38.30689540734919,-21.617130437713488,-12.981817774965824,-6.704410026607276,-10.147329012846528,-16.168190708713233,-20.115741937932075,-17.010531805666123,-11.971409331734993,-6.547019982777579,-6.653447677409126
786,196.10358232982801,16.006282819863234,-33.197027732897794,-18.61986156828796,-13.53816637851315,-11.082897088840479,-12.636507621785505,-14.365618114113296,-18.016188839807448,-19.467671820157776,-16.306683501671483,-9.488432113673996,-5.259396021438569
787,193.2524400823619,40.49825216202005,-58.24296686826122,-14.214147992332855,-21.963790661957244,0.7463111302767977,-22.22620885412517,-18.92718897984133,-18.360850048395797,-28.935047069624844,-16.211244310077355,-5.069880788963243,-15.082862902982331
788,166.13373344758656,2.366265964288791,-45.61704674343232,-22.900600907723458,-5.492295300720921,-4.2124244966054665,-18.797707097613387,-26.377145384881743,-24.588256699302153,-19.532145207413123,-14.538616567266828,-9.317577971567442,-9.739170249132098
789,96.29856887214143,-1.1701517220212505,-46.00298344571467,-27.263522680970283,-14.387659958585788,-7.707575758508881,-10.688225263645293,-19.836639024915677,-26.740509244525676,-24.195955476362172,-15.300749840171498,-8.602860511298545,-7.60395733511071
790,130.35415518405497,10.263020412172908,-35.41682254562286,-20.443072232901475,-12.11139237667633,-7.21068674972891,-10.41731994316722,-15.26790732608362,-18.423794515808122,-16.59505558883974,-11.81939410035751,-6.692363569814674,-6.275528737090982
791,203.16138413734498,4.576669045245905,-31.263402651862286,-14.168374095782957,-12.069239567251437,-13.242974941445258,-15.33795626751052,-13.06654927420504,-13.512447449301114,-16.444130691814497,-15.464097955629214,-8.878939014880654,-5.234939134780868
792,269.7066146670193,-17.635276868616927,-50.038071085112136,-25.157945803872764,-11.706427684734235,-6.1936088464495915,-12.685677367754662,-21.197747793196974,-27.6354460457233,-23.416284234442866,-13.240551678026339,-7.857929624161244,-9.06516245285458
793,236.19063299267404,-9.244595692079852,-47.685846461219484,-24.635560278368516,-12.361989865965974,-7.610038227919858,-13.80390652386809,-20.939276842630328,-24.85481408613198,-22.3257651006131,-16.149256569610696,-9.710848968662088,-7.97097021717473
794,141.21947987468138,-20.869004152012252,-49.74455353318379,-22.384967623809654,-10.391478650808313,-6.520956259347134,-13.402007548380649,-21.962036828195274,-26.181096753201725,-22.730825323961078,-15.3052636978677,-8.760204166785414,-8.5888249407319
795,78.83288749614839,28.361036073820856,-36.793759858064604,-23.426684261963562,-10.90963237529509,-9.916650504110603,-11.002419075152524,-16.793022918959473,-18.72890976960994,-21.38082891829618,-15.468404154081725,-6.407330227532384,-7.625604020762287
796,190.67998171593499,-9.512743220255476,-42.997723136748036,-18.317058821916422,-8.001363351587731,-6.82479434929075,-15.895154723195635,-23.5612145888226,-25.75987292599578,-21.826218022272897,-15.042538345788909,-9.377113484343631,-9.540597902802235
797,237.34406212961656,8.772390481313098,-31.75071261199395,-21.323892276213666,-17.95539003296276,-10.709872522310658,-11.899678309468209,-18.89610743448421,-25.409735063725265,-24.19125666613534,-16.203257947803202,-8.454046024496371,-9.030884882415446
798,188.07772609793363,-15.471773344740358,-43.07800966334887,-15.685841590208465,-9.438104206686948,-10.77721680966416,-17.61355045636826,-22.24115393053095,-23.125490631140188,-18.319258338821506,-13.691892318824738,-11.80661729492272,-11.383288882677242
799,168.0388303993215,-15.11969396755242,-50.2298980994869,-27.127139022763505,-14.18463877431751,-7.046804868749366,-11.741973001813296,-19.526713180458565,-24.788812100254418,-22.394530355856624,-14.888363292179616,-7.535390311263214,-6.601413272633622
800,54.816173547182835,51.41826696657094,-37.903107331122264,-24.04445652563744,-13.385364821687752,-12.41042603933697,-14.106649286855422,-20.908591550153204,-23.407787629349833,-20.425168150786757,-20.745615515097718,-9.088109015942841,-9.588341807677761
